プロット タイトル: site05_spot029_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20386444, SEN S/N: 20386444)",カプラー取り外し (LGR S/N: 20386444),カプラー取り付け (LGR S/N: 20386444),ホスト接続 (LGR S/N: 20386444),停止済み (LGR S/N: 20386444),ファイルの終わり (LGR S/N: 20386444)
12532,07/25/20 01:30:00 午後,28.518,,,,,
12533,07/25/20 02:00:00 午後,28.369,,,,,
12534,07/25/20 02:30:00 午後,28.32,,,,,
12535,07/25/20 03:00:00 午後,27.998,,,,,
12536,07/25/20 03:30:00 午後,27.899,,,,,
12537,07/25/20 04:00:00 午後,27.899,,,,,
12538,07/25/20 04:30:00 午後,27.974,,,,,
12539,07/25/20 05:00:00 午後,28.048,,,,,
12540,07/25/20 05:30:00 午後,27.974,,,,,
12541,07/25/20 06:00:00 午後,27.974,,,,,
12542,07/25/20 06:30:00 午後,27.949,,,,,
12543,07/25/20 07:00:00 午後,27.949,,,,,
12544,07/25/20 07:30:00 午後,27.924,,,,,
12545,07/25/20 08:00:00 午後,28.023,,,,,
12546,07/25/20 08:30:00 午後,28.097,,,,,
12547,07/25/20 09:00:00 午後,28.023,,,,,
12548,07/25/20 09:30:00 午後,28.072,,,,,
12549,07/25/20 10:00:00 午後,28.072,,,,,
12550,07/25/20 10:30:00 午後,27.998,,,,,
12551,07/25/20 11:00:00 午後,28.048,,,,,
12552,07/25/20 11:30:00 午後,27.998,,,,,
12553,07/26/20 12:00:00 午前,27.949,,,,,
12554,07/26/20 12:30:00 午前,27.875,,,,,
12555,07/26/20 01:00:00 午前,27.949,,,,,
12556,07/26/20 01:30:00 午前,27.974,,,,,
12557,07/26/20 02:00:00 午前,27.974,,,,,
12558,07/26/20 02:30:00 午前,27.949,,,,,
12559,07/26/20 03:00:00 午前,27.974,,,,,
12560,07/26/20 03:30:00 午前,28.072,,,,,
12561,07/26/20 04:00:00 午前,28.097,,,,,
12562,07/26/20 04:30:00 午前,28.122,,,,,
12563,07/26/20 05:00:00 午前,28.122,,,,,
12564,07/26/20 05:30:00 午前,28.122,,,,,
12565,07/26/20 06:00:00 午前,28.122,,,,,
12566,07/26/20 06:30:00 午前,28.122,,,,,
12567,07/26/20 07:00:00 午前,28.023,,,,,
12568,07/26/20 07:30:00 午前,28.048,,,,,
12569,07/26/20 08:00:00 午前,28.072,,,,,
12570,07/26/20 08:30:00 午前,28.072,,,,,
12571,07/26/20 09:00:00 午前,28.048,,,,,
12572,07/26/20 09:30:00 午前,27.998,,,,,
12573,07/26/20 10:00:00 午前,27.924,,,,,
12574,07/26/20 10:30:00 午前,27.899,,,,,
12575,07/26/20 11:00:00 午前,27.875,,,,,
12576,07/26/20 11:30:00 午前,27.85,,,,,
12577,07/26/20 12:00:00 午後,27.751,,,,,
12578,07/26/20 12:30:00 午後,27.776,,,,,
12579,07/26/20 01:00:00 午後,27.85,,,,,
12580,07/26/20 01:30:00 午後,28.097,,,,,
12581,07/26/20 02:00:00 午後,28.27,,,,,
12582,07/26/20 02:30:00 午後,28.345,,,,,
12583,07/26/20 03:00:00 午後,28.394,,,,,
12584,07/26/20 03:30:00 午後,28.369,,,,,
12585,07/26/20 04:00:00 午後,28.27,,,,,
12586,07/26/20 04:30:00 午後,28.221,,,,,
12587,07/26/20 05:00:00 午後,28.122,,,,,
12588,07/26/20 05:30:00 午後,28.072,,,,,
12589,07/26/20 06:00:00 午後,28.097,,,,,
12590,07/26/20 06:30:00 午後,28.072,,,,,
12591,07/26/20 07:00:00 午後,27.998,,,,,
12592,07/26/20 07:30:00 午後,27.998,,,,,
12593,07/26/20 08:00:00 午後,27.924,,,,,
12594,07/26/20 08:30:00 午後,27.949,,,,,
12595,07/26/20 09:00:00 午後,27.998,,,,,
12596,07/26/20 09:30:00 午後,28.048,,,,,
12597,07/26/20 10:00:00 午後,27.875,,,,,
12598,07/26/20 10:30:00 午後,27.924,,,,,
12599,07/26/20 11:00:00 午後,28.023,,,,,
12600,07/26/20 11:30:00 午後,28.023,,,,,
12601,07/27/20 12:00:00 午前,27.924,,,,,
12602,07/27/20 12:30:00 午前,27.924,,,,,
12603,07/27/20 01:00:00 午前,27.924,,,,,
12604,07/27/20 01:30:00 午前,27.998,,,,,
12605,07/27/20 02:00:00 午前,28.023,,,,,
12606,07/27/20 02:30:00 午前,28.048,,,,,
12607,07/27/20 03:00:00 午前,28.048,,,,,
12608,07/27/20 03:30:00 午前,28.072,,,,,
12609,07/27/20 04:00:00 午前,28.048,,,,,
12610,07/27/20 04:30:00 午前,28.048,,,,,
12611,07/27/20 05:00:00 午前,28.072,,,,,
12612,07/27/20 05:30:00 午前,28.048,,,,,
12613,07/27/20 06:00:00 午前,28.023,,,,,
12614,07/27/20 06:30:00 午前,27.974,,,,,
12615,07/27/20 07:00:00 午前,27.998,,,,,
12616,07/27/20 07:30:00 午前,28.048,,,,,
12617,07/27/20 08:00:00 午前,28.048,,,,,
12618,07/27/20 08:30:00 午前,28.023,,,,,
12619,07/27/20 09:00:00 午前,28.072,,,,,
12620,07/27/20 09:30:00 午前,27.481,,,,,
12621,07/27/20 10:00:00 午前,27.85,,,,,
12622,07/27/20 10:30:00 午前,28.023,,,,,
12623,07/27/20 11:00:00 午前,28.097,,,,,
12624,07/27/20 11:30:00 午前,27.924,,,,,
12625,07/27/20 12:00:00 午後,27.604,,,,,
12626,07/27/20 12:30:00 午後,27.481,,,,,
12627,07/27/20 01:00:00 午後,27.776,,,,,
12628,07/27/20 01:30:00 午後,27.85,,,,,
12629,07/27/20 02:00:00 午後,27.949,,,,,
12630,07/27/20 02:30:00 午後,27.776,,,,,
12631,07/27/20 03:00:00 午後,27.924,,,,,
12632,07/27/20 03:30:00 午後,27.998,,,,,
12633,07/27/20 04:00:00 午後,27.628,,,,,
12634,07/27/20 04:30:00 午後,27.727,,,,,
12635,07/27/20 05:00:00 午後,27.505,,,,,
12636,07/27/20 05:30:00 午後,27.727,,,,,
12637,07/27/20 06:00:00 午後,27.899,,,,,
12638,07/27/20 06:30:00 午後,27.875,,,,,
12639,07/27/20 07:00:00 午後,27.875,,,,,
12640,07/27/20 07:30:00 午後,27.924,,,,,
12641,07/27/20 08:00:00 午後,27.974,,,,,
12642,07/27/20 08:30:00 午後,28.023,,,,,
12643,07/27/20 09:00:00 午後,28.097,,,,,
12644,07/27/20 09:30:00 午後,28.147,,,,,
12645,07/27/20 10:00:00 午後,28.147,,,,,
12646,07/27/20 10:30:00 午後,28.196,,,,,
12647,07/27/20 11:00:00 午後,27.875,,,,,
12648,07/27/20 11:30:00 午後,28.048,,,,,
12649,07/28/20 12:00:00 午前,28.072,,,,,
12650,07/28/20 12:30:00 午前,28.171,,,,,
12651,07/28/20 01:00:00 午前,28.221,,,,,
12652,07/28/20 01:30:00 午前,28.072,,,,,
12653,07/28/20 02:00:00 午前,27.481,,,,,
12654,07/28/20 02:30:00 午前,27.505,,,,,
12655,07/28/20 03:00:00 午前,27.702,,,,,
12656,07/28/20 03:30:00 午前,27.949,,,,,
12657,07/28/20 04:00:00 午前,28.048,,,,,
12658,07/28/20 04:30:00 午前,28.171,,,,,
12659,07/28/20 05:00:00 午前,27.974,,,,,
12660,07/28/20 05:30:00 午前,28.171,,,,,
12661,07/28/20 06:00:00 午前,28.27,,,,,
12662,07/28/20 06:30:00 午前,28.245,,,,,
12663,07/28/20 07:00:00 午前,28.245,,,,,
12664,07/28/20 07:30:00 午前,28.221,,,,,
12665,07/28/20 08:00:00 午前,28.345,,,,,
12666,07/28/20 08:30:00 午前,28.394,,,,,
12667,07/28/20 09:00:00 午前,28.394,,,,,
12668,07/28/20 09:30:00 午前,28.419,,,,,
12669,07/28/20 10:00:00 午前,28.369,,,,,
12670,07/28/20 10:30:00 午前,28.345,,,,,
12671,07/28/20 11:00:00 午前,28.369,,,,,
12672,07/28/20 11:30:00 午前,28.419,,,,,
12673,07/28/20 12:00:00 午後,28.518,,,,,
12674,07/28/20 12:30:00 午後,28.568,,,,,
12675,07/28/20 01:00:00 午後,28.593,,,,,
12676,07/28/20 01:30:00 午後,28.642,,,,,
12677,07/28/20 02:00:00 午後,28.617,,,,,
12678,07/28/20 02:30:00 午後,28.196,,,,,
12679,07/28/20 03:00:00 午後,28.122,,,,,
12680,07/28/20 03:30:00 午後,28.048,,,,,
12681,07/28/20 04:00:00 午後,27.899,,,,,
12682,07/28/20 04:30:00 午後,27.998,,,,,
12683,07/28/20 05:00:00 午後,28.048,,,,,
12684,07/28/20 05:30:00 午後,28.147,,,,,
12685,07/28/20 06:00:00 午後,28.221,,,,,
12686,07/28/20 06:30:00 午後,28.221,,,,,
12687,07/28/20 07:00:00 午後,28.221,,,,,
12688,07/28/20 07:30:00 午後,28.196,,,,,
12689,07/28/20 08:00:00 午後,28.245,,,,,
12690,07/28/20 08:30:00 午後,28.072,,,,,
12691,07/28/20 09:00:00 午後,28.196,,,,,
12692,07/28/20 09:30:00 午後,28.369,,,,,
12693,07/28/20 10:00:00 午後,28.196,,,,,
12694,07/28/20 10:30:00 午後,27.875,,,,,
12695,07/28/20 11:00:00 午後,27.974,,,,,
12696,07/28/20 11:30:00 午後,28.221,,,,,
12697,07/29/20 12:00:00 午前,28.369,,,,,
12698,07/29/20 12:30:00 午前,28.369,,,,,
12699,07/29/20 01:00:00 午前,28.444,,,,,
12700,07/29/20 01:30:00 午前,28.27,,,,,
12701,07/29/20 02:00:00 午前,28.171,,,,,
12702,07/29/20 02:30:00 午前,27.875,,,,,
12703,07/29/20 03:00:00 午前,27.751,,,,,
12704,07/29/20 03:30:00 午前,27.85,,,,,
12705,07/29/20 04:00:00 午前,28.245,,,,,
12706,07/29/20 04:30:00 午前,28.394,,,,,
12707,07/29/20 05:00:00 午前,28.468,,,,,
12708,07/29/20 05:30:00 午前,28.518,,,,,
12709,07/29/20 06:00:00 午前,28.518,,,,,
12710,07/29/20 06:30:00 午前,28.493,,,,,
12711,07/29/20 07:00:00 午前,28.518,,,,,
12712,07/29/20 07:30:00 午前,28.518,,,,,
12713,07/29/20 08:00:00 午前,28.518,,,,,
12714,07/29/20 08:30:00 午前,28.543,,,,,
12715,07/29/20 09:00:00 午前,28.568,,,,,
12716,07/29/20 09:30:00 午前,28.369,,,,,
12717,07/29/20 10:00:00 午前,28.468,,,,,
12718,07/29/20 10:30:00 午前,28.568,,,,,
12719,07/29/20 11:00:00 午前,28.717,,,,,
12720,07/29/20 11:30:00 午前,28.742,,,,,
12721,07/29/20 12:00:00 午後,28.766,,,,,
12722,07/29/20 12:30:00 午後,28.742,,,,,
12723,07/29/20 01:00:00 午後,28.742,,,,,
12724,07/29/20 01:30:00 午後,28.617,,,,,
12725,07/29/20 02:00:00 午後,28.617,,,,,
12726,07/29/20 02:30:00 午後,28.493,,,,,
12727,07/29/20 03:00:00 午後,28.692,,,,,
12728,07/29/20 03:30:00 午後,28.742,,,,,
12729,07/29/20 04:00:00 午後,28.642,,,,,
12730,07/29/20 04:30:00 午後,28.518,,,,,
12731,07/29/20 05:00:00 午後,28.171,,,,,
12732,07/29/20 05:30:00 午後,28.345,,,,,
12733,07/29/20 06:00:00 午後,27.85,,,,,
12734,07/29/20 06:30:00 午後,27.481,,,,,
12735,07/29/20 07:00:00 午後,28.122,,,,,
12736,07/29/20 07:30:00 午後,28.147,,,,,
12737,07/29/20 08:00:00 午後,28.097,,,,,
12738,07/29/20 08:30:00 午後,28.048,,,,,
12739,07/29/20 09:00:00 午後,28.122,,,,,
12740,07/29/20 09:30:00 午後,28.171,,,,,
12741,07/29/20 10:00:00 午後,28.221,,,,,
12742,07/29/20 10:30:00 午後,28.543,,,,,
12743,07/29/20 11:00:00 午後,28.444,,,,,
12744,07/29/20 11:30:00 午後,28.468,,,,,
12745,07/30/20 12:00:00 午前,28.543,,,,,
12746,07/30/20 12:30:00 午前,28.642,,,,,
12747,07/30/20 01:00:00 午前,28.642,,,,,
12748,07/30/20 01:30:00 午前,28.667,,,,,
12749,07/30/20 02:00:00 午前,28.196,,,,,
12750,07/30/20 02:30:00 午前,27.974,,,,,
12751,07/30/20 03:00:00 午前,27.875,,,,,
12752,07/30/20 03:30:00 午前,27.825,,,,,
12753,07/30/20 04:00:00 午前,27.801,,,,,
12754,07/30/20 04:30:00 午前,27.974,,,,,
12755,07/30/20 05:00:00 午前,27.924,,,,,
12756,07/30/20 05:30:00 午前,27.998,,,,,
12757,07/30/20 06:00:00 午前,27.998,,,,,
12758,07/30/20 06:30:00 午前,27.776,,,,,
12759,07/30/20 07:00:00 午前,27.974,,,,,
12760,07/30/20 07:30:00 午前,28.072,,,,,
12761,07/30/20 08:00:00 午前,28.097,,,,,
12762,07/30/20 08:30:00 午前,28.072,,,,,
12763,07/30/20 09:00:00 午前,28.122,,,,,
12764,07/30/20 09:30:00 午前,28.171,,,,,
12765,07/30/20 10:00:00 午前,28.171,,,,,
12766,07/30/20 10:30:00 午前,28.221,,,,,
12767,07/30/20 11:00:00 午前,28.32,,,,,
12768,07/30/20 11:30:00 午前,28.419,,,,,
12769,07/30/20 12:00:00 午後,28.493,,,,,
12770,07/30/20 12:30:00 午後,28.568,,,,,
12771,07/30/20 01:00:00 午後,28.617,,,,,
12772,07/30/20 01:30:00 午後,28.642,,,,,
12773,07/30/20 02:00:00 午後,28.593,,,,,
12774,07/30/20 02:30:00 午後,28.568,,,,,
12775,07/30/20 03:00:00 午後,28.617,,,,,
12776,07/30/20 03:30:00 午後,28.642,,,,,
12777,07/30/20 04:00:00 午後,28.543,,,,,
12778,07/30/20 04:30:00 午後,28.543,,,,,
12779,07/30/20 05:00:00 午後,28.593,,,,,
12780,07/30/20 05:30:00 午後,28.593,,,,,
12781,07/30/20 06:00:00 午後,28.617,,,,,
12782,07/30/20 06:30:00 午後,28.692,,,,,
12783,07/30/20 07:00:00 午後,28.147,,,,,
12784,07/30/20 07:30:00 午後,28.295,,,,,
12785,07/30/20 08:00:00 午後,28.667,,,,,
12786,07/30/20 08:30:00 午後,28.568,,,,,
12787,07/30/20 09:00:00 午後,28.593,,,,,
12788,07/30/20 09:30:00 午後,28.493,,,,,
12789,07/30/20 10:00:00 午後,28.394,,,,,
12790,07/30/20 10:30:00 午後,28.493,,,,,
12791,07/30/20 11:00:00 午後,28.196,,,,,
12792,07/30/20 11:30:00 午後,28.171,,,,,
12793,07/31/20 12:00:00 午前,28.147,,,,,
12794,07/31/20 12:30:00 午前,28.196,,,,,
12795,07/31/20 01:00:00 午前,28.27,,,,,
12796,07/31/20 01:30:00 午前,28.32,,,,,
12797,07/31/20 02:00:00 午前,28.32,,,,,
12798,07/31/20 02:30:00 午前,28.122,,,,,
12799,07/31/20 03:00:00 午前,28.097,,,,,
12800,07/31/20 03:30:00 午前,28.32,,,,,
12801,07/31/20 04:00:00 午前,27.924,,,,,
12802,07/31/20 04:30:00 午前,27.358,,,,,
12803,07/31/20 05:00:00 午前,27.284,,,,,
12804,07/31/20 05:30:00 午前,27.604,,,,,
12805,07/31/20 06:00:00 午前,27.382,,,,,
12806,07/31/20 06:30:00 午前,27.382,,,,,
12807,07/31/20 07:00:00 午前,27.481,,,,,
12808,07/31/20 07:30:00 午前,27.505,,,,,
12809,07/31/20 08:00:00 午前,27.702,,,,,
12810,07/31/20 08:30:00 午前,27.899,,,,,
12811,07/31/20 09:00:00 午前,27.949,,,,,
12812,07/31/20 09:30:00 午前,27.998,,,,,
12813,07/31/20 10:00:00 午前,28.023,,,,,
12814,07/31/20 10:30:00 午前,28.072,,,,,
12815,07/31/20 11:00:00 午前,28.147,,,,,
12816,07/31/20 11:30:00 午前,28.245,,,,,
12817,07/31/20 12:00:00 午後,28.32,,,,,
12818,07/31/20 12:30:00 午後,28.419,,,,,
12819,07/31/20 01:00:00 午後,28.345,,,,,
12820,07/31/20 01:30:00 午後,28.394,,,,,
12821,07/31/20 02:00:00 午後,28.369,,,,,
12822,07/31/20 02:30:00 午後,28.369,,,,,
12823,07/31/20 03:00:00 午後,28.444,,,,,
12824,07/31/20 03:30:00 午後,28.468,,,,,
12825,07/31/20 04:00:00 午後,28.468,,,,,
12826,07/31/20 04:30:00 午後,28.518,,,,,
12827,07/31/20 05:00:00 午後,28.543,,,,,
12828,07/31/20 05:30:00 午後,28.568,,,,,
12829,07/31/20 06:00:00 午後,28.617,,,,,
12830,07/31/20 06:30:00 午後,28.568,,,,,
12831,07/31/20 07:00:00 午後,27.112,,,,,
12832,07/31/20 07:30:00 午後,27.554,,,,,
12833,07/31/20 08:00:00 午後,28.023,,,,,
12834,07/31/20 08:30:00 午後,27.875,,,,,
12835,07/31/20 09:00:00 午後,27.924,,,,,
12836,07/31/20 09:30:00 午後,28.072,,,,,
12837,07/31/20 10:00:00 午後,28.245,,,,,
12838,07/31/20 10:30:00 午後,28.369,,,,,
12839,07/31/20 11:00:00 午後,28.568,,,,,
12840,07/31/20 11:30:00 午後,28.692,,,,,
12841,08/01/20 12:00:00 午前,28.493,,,,,
12842,08/01/20 12:30:00 午前,28.171,,,,,
12843,08/01/20 01:00:00 午前,28.147,,,,,
12844,08/01/20 01:30:00 午前,28.369,,,,,
12845,08/01/20 02:00:00 午前,28.245,,,,,
12846,08/01/20 02:30:00 午前,28.369,,,,,
12847,08/01/20 03:00:00 午前,28.097,,,,,
12848,08/01/20 03:30:00 午前,28.023,,,,,
12849,08/01/20 04:00:00 午前,27.949,,,,,
12850,08/01/20 04:30:00 午前,27.949,,,,,
12851,08/01/20 05:00:00 午前,27.924,,,,,
12852,08/01/20 05:30:00 午前,27.899,,,,,
12853,08/01/20 06:00:00 午前,27.924,,,,,
12854,08/01/20 06:30:00 午前,27.949,,,,,
12855,08/01/20 07:00:00 午前,27.875,,,,,
12856,08/01/20 07:30:00 午前,27.825,,,,,
12857,08/01/20 08:00:00 午前,27.924,,,,,
12858,08/01/20 08:30:00 午前,28.072,,,,,
12859,08/01/20 09:00:00 午前,28.072,,,,,
12860,08/01/20 09:30:00 午前,27.998,,,,,
12861,08/01/20 10:00:00 午前,27.998,,,,,
12862,08/01/20 10:30:00 午前,27.998,,,,,
12863,08/01/20 11:00:00 午前,27.974,,,,,
12864,08/01/20 11:30:00 午前,27.801,,,,,
12865,08/01/20 12:00:00 午後,28.072,,,,,
12866,08/01/20 12:30:00 午後,28.32,,,,,
12867,08/01/20 01:00:00 午後,28.394,,,,,
12868,08/01/20 01:30:00 午後,28.543,,,,,
12869,08/01/20 02:00:00 午後,28.147,,,,,
12870,08/01/20 02:30:00 午後,27.875,,,,,
12871,08/01/20 03:00:00 午後,28.072,,,,,
12872,08/01/20 03:30:00 午後,28.295,,,,,
12873,08/01/20 04:00:00 午後,28.369,,,,,
12874,08/01/20 04:30:00 午後,28.369,,,,,
12875,08/01/20 05:00:00 午後,28.444,,,,,
12876,08/01/20 05:30:00 午後,28.394,,,,,
12877,08/01/20 06:00:00 午後,28.493,,,,,
12878,08/01/20 06:30:00 午後,28.593,,,,,
12879,08/01/20 07:00:00 午後,28.642,,,,,
12880,08/01/20 07:30:00 午後,28.692,,,,,
12881,08/01/20 08:00:00 午後,28.742,,,,,
12882,08/01/20 08:30:00 午後,28.766,,,,,
12883,08/01/20 09:00:00 午後,28.394,,,,,
12884,08/01/20 09:30:00 午後,27.727,,,,,
12885,08/01/20 10:00:00 午後,27.974,,,,,
12886,08/01/20 10:30:00 午後,28.27,,,,,
12887,08/01/20 11:00:00 午後,28.369,,,,,
12888,08/01/20 11:30:00 午後,28.493,,,,,
12889,08/02/20 12:00:00 午前,28.419,,,,,
12890,08/02/20 12:30:00 午前,28.32,,,,,
12891,08/02/20 01:00:00 午前,28.32,,,,,
12892,08/02/20 01:30:00 午前,28.369,,,,,
12893,08/02/20 02:00:00 午前,28.468,,,,,
12894,08/02/20 02:30:00 午前,28.518,,,,,
12895,08/02/20 03:00:00 午前,28.493,,,,,
12896,08/02/20 03:30:00 午前,28.444,,,,,
12897,08/02/20 04:00:00 午前,28.394,,,,,
12898,08/02/20 04:30:00 午前,28.369,,,,,
12899,08/02/20 05:00:00 午前,28.32,,,,,
12900,08/02/20 05:30:00 午前,28.245,,,,,
12901,08/02/20 06:00:00 午前,28.171,,,,,
12902,08/02/20 06:30:00 午前,28.147,,,,,
12903,08/02/20 07:00:00 午前,28.097,,,,,
12904,08/02/20 07:30:00 午前,27.974,,,,,
12905,08/02/20 08:00:00 午前,27.974,,,,,
12906,08/02/20 08:30:00 午前,27.974,,,,,
12907,08/02/20 09:00:00 午前,28.072,,,,,
12908,08/02/20 09:30:00 午前,27.875,,,,,
12909,08/02/20 10:00:00 午前,27.063,,,,,
12910,08/02/20 10:30:00 午前,27.53,,,,,
12911,08/02/20 11:00:00 午前,27.751,,,,,
12912,08/02/20 11:30:00 午前,27.949,,,,,
12913,08/02/20 12:00:00 午後,28.097,,,,,
12914,08/02/20 12:30:00 午後,28.369,,,,,
12915,08/02/20 01:00:00 午後,28.419,,,,,
12916,08/02/20 01:30:00 午後,28.468,,,,,
12917,08/02/20 02:00:00 午後,28.394,,,,,
12918,08/02/20 02:30:00 午後,28.27,,,,,
12919,08/02/20 03:00:00 午後,28.196,,,,,
12920,08/02/20 03:30:00 午後,27.899,,,,,
12921,08/02/20 04:00:00 午後,28.32,,,,,
12922,08/02/20 04:30:00 午後,28.171,,,,,
12923,08/02/20 05:00:00 午後,28.221,,,,,
12924,08/02/20 05:30:00 午後,27.974,,,,,
12925,08/02/20 06:00:00 午後,27.998,,,,,
12926,08/02/20 06:30:00 午後,28.369,,,,,
12927,08/02/20 07:00:00 午後,28.568,,,,,
12928,08/02/20 07:30:00 午後,28.543,,,,,
12929,08/02/20 08:00:00 午後,28.345,,,,,
12930,08/02/20 08:30:00 午後,28.345,,,,,
12931,08/02/20 09:00:00 午後,27.974,,,,,
12932,08/02/20 09:30:00 午後,27.974,,,,,
12933,08/02/20 10:00:00 午後,28.295,,,,,
12934,08/02/20 10:30:00 午後,27.702,,,,,
12935,08/02/20 11:00:00 午後,28.171,,,,,
12936,08/02/20 11:30:00 午後,28.419,,,,,
12937,08/03/20 12:00:00 午前,28.419,,,,,
12938,08/03/20 12:30:00 午前,28.345,,,,,
12939,08/03/20 01:00:00 午前,28.345,,,,,
12940,08/03/20 01:30:00 午前,28.32,,,,,
12941,08/03/20 02:00:00 午前,28.295,,,,,
12942,08/03/20 02:30:00 午前,28.345,,,,,
12943,08/03/20 03:00:00 午前,28.345,,,,,
12944,08/03/20 03:30:00 午前,28.245,,,,,
12945,08/03/20 04:00:00 午前,28.171,,,,,
12946,08/03/20 04:30:00 午前,28.27,,,,,
12947,08/03/20 05:00:00 午前,28.072,,,,,
12948,08/03/20 05:30:00 午前,27.653,,,,,
12949,08/03/20 06:00:00 午前,27.628,,,,,
12950,08/03/20 06:30:00 午前,27.604,,,,,
12951,08/03/20 07:00:00 午前,27.653,,,,,
12952,08/03/20 07:30:00 午前,27.653,,,,,
12953,08/03/20 08:00:00 午前,27.628,,,,,
12954,08/03/20 08:30:00 午前,28.122,,,,,
12955,08/03/20 09:00:00 午前,28.171,,,,,
12956,08/03/20 09:30:00 午前,28.245,,,,,
12957,08/03/20 10:00:00 午前,28.295,,,,,
12958,08/03/20 10:30:00 午前,28.32,,,,,
12959,08/03/20 11:00:00 午前,27.825,,,,,
12960,08/03/20 11:30:00 午前,28.345,,,,,
12961,08/03/20 12:00:00 午後,28.196,,,,,
12962,08/03/20 12:30:00 午後,28.345,,,,,
12963,08/03/20 01:00:00 午後,28.543,,,,,
12964,08/03/20 01:30:00 午後,28.468,,,,,
12965,08/03/20 02:00:00 午後,28.345,,,,,
12966,08/03/20 02:30:00 午後,28.32,,,,,
12967,08/03/20 03:00:00 午後,28.32,,,,,
12968,08/03/20 03:30:00 午後,28.444,,,,,
12969,08/03/20 04:00:00 午後,28.369,,,,,
12970,08/03/20 04:30:00 午後,28.171,,,,,
12971,08/03/20 05:00:00 午後,27.899,,,,,
12972,08/03/20 05:30:00 午後,28.048,,,,,
12973,08/03/20 06:00:00 午後,27.974,,,,,
12974,08/03/20 06:30:00 午後,27.899,,,,,
12975,08/03/20 07:00:00 午後,27.924,,,,,
12976,08/03/20 07:30:00 午後,27.949,,,,,
12977,08/03/20 08:00:00 午後,28.023,,,,,
12978,08/03/20 08:30:00 午後,28.072,,,,,
12979,08/03/20 09:00:00 午後,28.196,,,,,
12980,08/03/20 09:30:00 午後,28.245,,,,,
12981,08/03/20 10:00:00 午後,27.727,,,,,
12982,08/03/20 10:30:00 午後,28.097,,,,,
12983,08/03/20 11:00:00 午後,28.171,,,,,
12984,08/03/20 11:30:00 午後,28.369,,,,,
12985,08/04/20 12:00:00 午前,28.394,,,,,
12986,08/04/20 12:30:00 午前,28.419,,,,,
12987,08/04/20 01:00:00 午前,28.468,,,,,
12988,08/04/20 01:30:00 午前,28.518,,,,,
12989,08/04/20 02:00:00 午前,28.32,,,,,
12990,08/04/20 02:30:00 午前,28.27,,,,,
12991,08/04/20 03:00:00 午前,28.32,,,,,
12992,08/04/20 03:30:00 午前,28.196,,,,,
12993,08/04/20 04:00:00 午前,28.023,,,,,
12994,08/04/20 04:30:00 午前,28.147,,,,,
12995,08/04/20 05:00:00 午前,27.924,,,,,
12996,08/04/20 05:30:00 午前,28.122,,,,,
12997,08/04/20 06:00:00 午前,28.072,,,,,
12998,08/04/20 06:30:00 午前,27.998,,,,,
12999,08/04/20 07:00:00 午前,27.875,,,,,
13000,08/04/20 07:30:00 午前,27.776,,,,,
13001,08/04/20 08:00:00 午前,27.604,,,,,
13002,08/04/20 08:30:00 午前,27.456,,,,,
13003,08/04/20 09:00:00 午前,27.604,,,,,
13004,08/04/20 09:30:00 午前,27.727,,,,,
13005,08/04/20 10:00:00 午前,27.875,,,,,
13006,08/04/20 10:30:00 午前,28.147,,,,,
13007,08/04/20 11:00:00 午前,28.419,,,,,
13008,08/04/20 11:30:00 午前,28.245,,,,,
13009,08/04/20 12:00:00 午後,28.072,,,,,
13010,08/04/20 12:30:00 午後,28.221,,,,,
13011,08/04/20 01:00:00 午後,28.444,,,,,
13012,08/04/20 01:30:00 午後,28.32,,,,,
13013,08/04/20 02:00:00 午後,28.122,,,,,
13014,08/04/20 02:30:00 午後,28.147,,,,,
13015,08/04/20 03:00:00 午後,28.072,,,,,
13016,08/04/20 03:30:00 午後,27.998,,,,,
13017,08/04/20 04:00:00 午後,28.295,,,,,
13018,08/04/20 04:30:00 午後,28.493,,,,,
13019,08/04/20 05:00:00 午後,28.642,,,,,
13020,08/04/20 05:30:00 午後,28.667,,,,,
13021,08/04/20 06:00:00 午後,28.717,,,,,
13022,08/04/20 06:30:00 午後,28.642,,,,,
13023,08/04/20 07:00:00 午後,28.617,,,,,
13024,08/04/20 07:30:00 午後,28.642,,,,,
13025,08/04/20 08:00:00 午後,28.568,,,,,
13026,08/04/20 08:30:00 午後,28.493,,,,,
13027,08/04/20 09:00:00 午後,28.468,,,,,
13028,08/04/20 09:30:00 午後,28.394,,,,,
13029,08/04/20 10:00:00 午後,28.419,,,,,
13030,08/04/20 10:30:00 午後,28.345,,,,,
13031,08/04/20 11:00:00 午後,28.444,,,,,
13032,08/04/20 11:30:00 午後,28.493,,,,,
13033,08/05/20 12:00:00 午前,28.518,,,,,
13034,08/05/20 12:30:00 午前,28.568,,,,,
13035,08/05/20 01:00:00 午前,28.568,,,,,
13036,08/05/20 01:30:00 午前,28.593,,,,,
13037,08/05/20 02:00:00 午前,28.568,,,,,
13038,08/05/20 02:30:00 午前,28.593,,,,,
13039,08/05/20 03:00:00 午前,28.493,,,,,
13040,08/05/20 03:30:00 午前,27.825,,,,,
13041,08/05/20 04:00:00 午前,28.097,,,,,
13042,08/05/20 04:30:00 午前,28.27,,,,,
13043,08/05/20 05:00:00 午前,27.53,,,,,
