プロット タイトル: site04_spot003_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20925731, SEN S/N: 20925731)",カプラー取り外し (LGR S/N: 20925731),カプラー取り付け (LGR S/N: 20925731),ホスト接続 (LGR S/N: 20925731),停止済み (LGR S/N: 20925731),ファイルの終わり (LGR S/N: 20925731)
621,2023/1/9 10:00,22.393,,,,,
622,2023/1/9 10:30,22.369,,,,,
623,2023/1/9 11:00,22.393,,,,,
624,2023/1/9 11:30,22.417,,,,,
625,2023/1/9 12:00,22.465,,,,,
626,2023/1/9 12:30,22.489,,,,,
627,2023/1/9 13:00,22.513,,,,,
628,2023/1/9 13:30,22.513,,,,,
629,2023/1/9 14:00,22.513,,,,,
630,2023/1/9 14:30,22.537,,,,,
631,2023/1/9 15:00,22.561,,,,,
632,2023/1/9 15:30,22.561,,,,,
633,2023/1/9 16:00,22.633,,,,,
634,2023/1/9 16:30,22.609,,,,,
635,2023/1/9 17:00,22.609,,,,,
636,2023/1/9 17:30,22.585,,,,,
637,2023/1/9 18:00,22.585,,,,,
638,2023/1/9 18:30,22.561,,,,,
639,2023/1/9 19:00,22.513,,,,,
640,2023/1/9 19:30,22.513,,,,,
641,2023/1/9 20:00,22.513,,,,,
642,2023/1/9 20:30,22.489,,,,,
643,2023/1/9 21:00,22.489,,,,,
644,2023/1/9 21:30,22.441,,,,,
645,2023/1/9 22:00,22.441,,,,,
646,2023/1/9 22:30,22.393,,,,,
647,2023/1/9 23:00,22.345,,,,,
648,2023/1/9 23:30,22.321,,,,,
649,2023/1/10 0:00,22.393,,,,,
650,2023/1/10 0:30,22.417,,,,,
651,2023/1/10 1:00,22.417,,,,,
652,2023/1/10 1:30,22.393,,,,,
653,2023/1/10 2:00,22.393,,,,,
654,2023/1/10 2:30,22.321,,,,,
655,2023/1/10 3:00,22.298,,,,,
656,2023/1/10 3:30,22.298,,,,,
657,2023/1/10 4:00,22.274,,,,,
658,2023/1/10 4:30,22.226,,,,,
659,2023/1/10 5:00,22.25,,,,,
660,2023/1/10 5:30,22.226,,,,,
661,2023/1/10 6:00,22.202,,,,,
662,2023/1/10 6:30,22.226,,,,,
663,2023/1/10 7:00,22.25,,,,,
664,2023/1/10 7:30,22.274,,,,,
665,2023/1/10 8:00,22.25,,,,,
666,2023/1/10 8:30,22.25,,,,,
667,2023/1/10 9:00,22.274,,,,,
668,2023/1/10 9:30,22.298,,,,,
669,2023/1/10 10:00,22.298,,,,,
670,2023/1/10 10:30,22.298,,,,,
671,2023/1/10 11:00,22.345,,,,,
672,2023/1/10 11:30,22.393,,,,,
673,2023/1/10 12:00,22.417,,,,,
674,2023/1/10 12:30,22.441,,,,,
675,2023/1/10 13:00,22.465,,,,,
676,2023/1/10 13:30,22.489,,,,,
677,2023/1/10 14:00,22.513,,,,,
678,2023/1/10 14:30,22.513,,,,,
679,2023/1/10 15:00,22.537,,,,,
680,2023/1/10 15:30,22.537,,,,,
681,2023/1/10 16:00,22.537,,,,,
682,2023/1/10 16:30,22.537,,,,,
683,2023/1/10 17:00,22.513,,,,,
684,2023/1/10 17:30,22.513,,,,,
685,2023/1/10 18:00,22.489,,,,,
686,2023/1/10 18:30,22.441,,,,,
687,2023/1/10 19:00,22.441,,,,,
688,2023/1/10 19:30,22.417,,,,,
689,2023/1/10 20:00,22.417,,,,,
690,2023/1/10 20:30,22.369,,,,,
691,2023/1/10 21:00,22.345,,,,,
692,2023/1/10 21:30,22.345,,,,,
693,2023/1/10 22:00,22.321,,,,,
694,2023/1/10 22:30,22.321,,,,,
695,2023/1/10 23:00,22.298,,,,,
696,2023/1/10 23:30,22.274,,,,,
697,2023/1/11 0:00,22.202,,,,,
698,2023/1/11 0:30,22.154,,,,,
699,2023/1/11 1:00,22.106,,,,,
700,2023/1/11 1:30,22.154,,,,,
701,2023/1/11 2:00,22.082,,,,,
702,2023/1/11 2:30,22.082,,,,,
703,2023/1/11 3:00,22.106,,,,,
704,2023/1/11 3:30,22.178,,,,,
705,2023/1/11 4:00,22.202,,,,,
706,2023/1/11 4:30,22.226,,,,,
707,2023/1/11 5:00,22.274,,,,,
708,2023/1/11 5:30,22.226,,,,,
709,2023/1/11 6:00,22.202,,,,,
710,2023/1/11 6:30,22.226,,,,,
711,2023/1/11 7:00,22.274,,,,,
712,2023/1/11 7:30,22.25,,,,,
713,2023/1/11 8:00,22.25,,,,,
714,2023/1/11 8:30,22.298,,,,,
715,2023/1/11 9:00,22.321,,,,,
716,2023/1/11 9:30,22.298,,,,,
717,2023/1/11 10:00,22.321,,,,,
718,2023/1/11 10:30,22.321,,,,,
719,2023/1/11 11:00,22.321,,,,,
720,2023/1/11 11:30,22.369,,,,,
721,2023/1/11 12:00,22.369,,,,,
722,2023/1/11 12:30,22.345,,,,,
723,2023/1/11 13:00,22.393,,,,,
724,2023/1/11 13:30,22.393,,,,,
725,2023/1/11 14:00,22.417,,,,,
726,2023/1/11 14:30,22.417,,,,,
727,2023/1/11 15:00,22.441,,,,,
728,2023/1/11 15:30,22.441,,,,,
729,2023/1/11 16:00,22.441,,,,,
730,2023/1/11 16:30,22.417,,,,,
731,2023/1/11 17:00,22.393,,,,,
732,2023/1/11 17:30,22.393,,,,,
733,2023/1/11 18:00,22.369,,,,,
734,2023/1/11 18:30,22.345,,,,,
735,2023/1/11 19:00,22.345,,,,,
736,2023/1/11 19:30,22.345,,,,,
737,2023/1/11 20:00,22.345,,,,,
738,2023/1/11 20:30,22.345,,,,,
739,2023/1/11 21:00,22.345,,,,,
740,2023/1/11 21:30,22.345,,,,,
741,2023/1/11 22:00,22.321,,,,,
742,2023/1/11 22:30,22.321,,,,,
743,2023/1/11 23:00,22.321,,,,,
744,2023/1/11 23:30,22.321,,,,,
745,2023/1/12 0:00,22.298,,,,,
746,2023/1/12 0:30,22.298,,,,,
747,2023/1/12 1:00,22.274,,,,,
748,2023/1/12 1:30,22.274,,,,,
749,2023/1/12 2:00,22.226,,,,,
750,2023/1/12 2:30,22.226,,,,,
751,2023/1/12 3:00,22.226,,,,,
752,2023/1/12 3:30,22.226,,,,,
753,2023/1/12 4:00,22.226,,,,,
754,2023/1/12 4:30,22.226,,,,,
755,2023/1/12 5:00,22.226,,,,,
756,2023/1/12 5:30,22.202,,,,,
757,2023/1/12 6:00,22.178,,,,,
758,2023/1/12 6:30,22.13,,,,,
759,2023/1/12 7:00,22.154,,,,,
760,2023/1/12 7:30,22.154,,,,,
761,2023/1/12 8:00,22.178,,,,,
762,2023/1/12 8:30,22.226,,,,,
763,2023/1/12 9:00,22.274,,,,,
764,2023/1/12 9:30,22.298,,,,,
765,2023/1/12 10:00,22.298,,,,,
766,2023/1/12 10:30,22.321,,,,,
767,2023/1/12 11:00,22.321,,,,,
768,2023/1/12 11:30,22.393,,,,,
769,2023/1/12 12:00,22.417,,,,,
770,2023/1/12 12:30,22.417,,,,,
771,2023/1/12 13:00,22.417,,,,,
772,2023/1/12 13:30,22.465,,,,,
773,2023/1/12 14:00,22.489,,,,,
774,2023/1/12 14:30,22.513,,,,,
775,2023/1/12 15:00,22.513,,,,,
776,2023/1/12 15:30,22.537,,,,,
777,2023/1/12 16:00,22.537,,,,,
778,2023/1/12 16:30,22.513,,,,,
779,2023/1/12 17:00,22.513,,,,,
780,2023/1/12 17:30,22.513,,,,,
781,2023/1/12 18:00,22.489,,,,,
782,2023/1/12 18:30,22.489,,,,,
783,2023/1/12 19:00,22.465,,,,,
784,2023/1/12 19:30,22.441,,,,,
785,2023/1/12 20:00,22.441,,,,,
786,2023/1/12 20:30,22.441,,,,,
787,2023/1/12 21:00,22.441,,,,,
788,2023/1/12 21:30,22.441,,,,,
789,2023/1/12 22:00,22.441,,,,,
790,2023/1/12 22:30,22.441,,,,,
791,2023/1/12 23:00,22.441,,,,,
792,2023/1/12 23:30,22.441,,,,,
793,2023/1/13 0:00,22.441,,,,,
794,2023/1/13 0:30,22.441,,,,,
795,2023/1/13 1:00,22.441,,,,,
796,2023/1/13 1:30,22.441,,,,,
797,2023/1/13 2:00,22.417,,,,,
798,2023/1/13 2:30,22.417,,,,,
799,2023/1/13 3:00,22.417,,,,,
800,2023/1/13 3:30,22.417,,,,,
801,2023/1/13 4:00,22.417,,,,,
802,2023/1/13 4:30,22.441,,,,,
803,2023/1/13 5:00,22.441,,,,,
804,2023/1/13 5:30,22.465,,,,,
805,2023/1/13 6:00,22.489,,,,,
806,2023/1/13 6:30,22.537,,,,,
807,2023/1/13 7:00,22.561,,,,,
808,2023/1/13 7:30,22.561,,,,,
809,2023/1/13 8:00,22.489,,,,,
810,2023/1/13 8:30,22.537,,,,,
811,2023/1/13 9:00,22.537,,,,,
812,2023/1/13 9:30,22.561,,,,,
813,2023/1/13 10:00,22.585,,,,,
814,2023/1/13 10:30,22.609,,,,,
815,2023/1/13 11:00,22.609,,,,,
816,2023/1/13 11:30,22.609,,,,,
817,2023/1/13 12:00,22.633,,,,,
818,2023/1/13 12:30,22.633,,,,,
819,2023/1/13 13:00,22.633,,,,,
820,2023/1/13 13:30,22.633,,,,,
821,2023/1/13 14:00,22.633,,,,,
822,2023/1/13 14:30,22.633,,,,,
823,2023/1/13 15:00,22.657,,,,,
824,2023/1/13 15:30,22.681,,,,,
825,2023/1/13 16:00,22.681,,,,,
826,2023/1/13 16:30,22.681,,,,,
827,2023/1/13 17:00,22.681,,,,,
828,2023/1/13 17:30,22.681,,,,,
829,2023/1/13 18:00,22.681,,,,,
830,2023/1/13 18:30,22.681,,,,,
831,2023/1/13 19:00,22.681,,,,,
832,2023/1/13 19:30,22.681,,,,,
833,2023/1/13 20:00,22.681,,,,,
834,2023/1/13 20:30,22.681,,,,,
835,2023/1/13 21:00,22.681,,,,,
836,2023/1/13 21:30,22.657,,,,,
837,2023/1/13 22:00,22.657,,,,,
838,2023/1/13 22:30,22.657,,,,,
839,2023/1/13 23:00,22.657,,,,,
840,2023/1/13 23:30,22.633,,,,,
841,2023/1/14 0:00,22.633,,,,,
842,2023/1/14 0:30,22.633,,,,,
843,2023/1/14 1:00,22.609,,,,,
844,2023/1/14 1:30,22.609,,,,,
845,2023/1/14 2:00,22.609,,,,,
846,2023/1/14 2:30,22.609,,,,,
847,2023/1/14 3:00,22.609,,,,,
848,2023/1/14 3:30,22.585,,,,,
849,2023/1/14 4:00,22.585,,,,,
850,2023/1/14 4:30,22.585,,,,,
851,2023/1/14 5:00,22.585,,,,,
852,2023/1/14 5:30,22.585,,,,,
853,2023/1/14 6:00,22.585,,,,,
854,2023/1/14 6:30,22.609,,,,,
855,2023/1/14 7:00,22.609,,,,,
856,2023/1/14 7:30,22.609,,,,,
857,2023/1/14 8:00,22.609,,,,,
858,2023/1/14 8:30,22.609,,,,,
859,2023/1/14 9:00,22.609,,,,,
860,2023/1/14 9:30,22.633,,,,,
861,2023/1/14 10:00,22.633,,,,,
862,2023/1/14 10:30,22.633,,,,,
863,2023/1/14 11:00,22.633,,,,,
864,2023/1/14 11:30,22.633,,,,,
865,2023/1/14 12:00,22.681,,,,,
866,2023/1/14 12:30,22.681,,,,,
867,2023/1/14 13:00,22.729,,,,,
868,2023/1/14 13:30,22.729,,,,,
869,2023/1/14 14:00,22.729,,,,,
870,2023/1/14 14:30,22.753,,,,,
871,2023/1/14 15:00,22.729,,,,,
872,2023/1/14 15:30,22.753,,,,,
873,2023/1/14 16:00,22.753,,,,,
874,2023/1/14 16:30,22.776,,,,,
875,2023/1/14 17:00,22.776,,,,,
876,2023/1/14 17:30,22.753,,,,,
877,2023/1/14 18:00,22.729,,,,,
878,2023/1/14 18:30,22.729,,,,,
879,2023/1/14 19:00,22.705,,,,,
880,2023/1/14 19:30,22.681,,,,,
881,2023/1/14 20:00,22.657,,,,,
882,2023/1/14 20:30,22.657,,,,,
883,2023/1/14 21:00,22.657,,,,,
884,2023/1/14 21:30,22.633,,,,,
885,2023/1/14 22:00,22.609,,,,,
886,2023/1/14 22:30,22.609,,,,,
887,2023/1/14 23:00,22.585,,,,,
888,2023/1/14 23:30,22.585,,,,,
889,2023/1/15 0:00,22.585,,,,,
890,2023/1/15 0:30,22.585,,,,,
891,2023/1/15 1:00,22.585,,,,,
892,2023/1/15 1:30,22.561,,,,,
893,2023/1/15 2:00,22.561,,,,,
894,2023/1/15 2:30,22.561,,,,,
895,2023/1/15 3:00,22.537,,,,,
896,2023/1/15 3:30,22.537,,,,,
897,2023/1/15 4:00,22.537,,,,,
898,2023/1/15 4:30,22.537,,,,,
899,2023/1/15 5:00,22.513,,,,,
900,2023/1/15 5:30,22.513,,,,,
901,2023/1/15 6:00,22.489,,,,,
902,2023/1/15 6:30,22.489,,,,,
903,2023/1/15 7:00,22.489,,,,,
904,2023/1/15 7:30,22.489,,,,,
905,2023/1/15 8:00,22.489,,,,,
906,2023/1/15 8:30,22.489,,,,,
907,2023/1/15 9:00,22.489,,,,,
908,2023/1/15 9:30,22.489,,,,,
909,2023/1/15 10:00,22.489,,,,,
910,2023/1/15 10:30,22.489,,,,,
911,2023/1/15 11:00,22.513,,,,,
912,2023/1/15 11:30,22.513,,,,,
913,2023/1/15 12:00,22.537,,,,,
914,2023/1/15 12:30,22.537,,,,,
915,2023/1/15 13:00,22.537,,,,,
916,2023/1/15 13:30,22.537,,,,,
917,2023/1/15 14:00,22.537,,,,,
918,2023/1/15 14:30,22.537,,,,,
919,2023/1/15 15:00,22.537,,,,,
920,2023/1/15 15:30,22.537,,,,,
921,2023/1/15 16:00,22.537,,,,,
922,2023/1/15 16:30,22.513,,,,,
923,2023/1/15 17:00,22.489,,,,,
924,2023/1/15 17:30,22.465,,,,,
925,2023/1/15 18:00,22.465,,,,,
926,2023/1/15 18:30,22.441,,,,,
927,2023/1/15 19:00,22.417,,,,,
928,2023/1/15 19:30,22.393,,,,,
929,2023/1/15 20:00,22.393,,,,,
930,2023/1/15 20:30,22.393,,,,,
931,2023/1/15 21:00,22.393,,,,,
932,2023/1/15 21:30,22.393,,,,,
933,2023/1/15 22:00,22.393,,,,,
934,2023/1/15 22:30,22.393,,,,,
935,2023/1/15 23:00,22.369,,,,,
936,2023/1/15 23:30,22.345,,,,,
937,2023/1/16 0:00,22.369,,,,,
938,2023/1/16 0:30,22.345,,,,,
939,2023/1/16 1:00,22.345,,,,,
940,2023/1/16 1:30,22.345,,,,,
941,2023/1/16 2:00,22.321,,,,,
942,2023/1/16 2:30,22.321,,,,,
943,2023/1/16 3:00,22.298,,,,,
944,2023/1/16 3:30,22.298,,,,,
945,2023/1/16 4:00,22.274,,,,,
946,2023/1/16 4:30,22.274,,,,,
947,2023/1/16 5:00,22.226,,,,,
948,2023/1/16 5:30,22.226,,,,,
949,2023/1/16 6:00,22.154,,,,,
950,2023/1/16 6:30,22.13,,,,,
951,2023/1/16 7:00,22.106,,,,,
952,2023/1/16 7:30,22.058,,,,,
953,2023/1/16 8:00,22.106,,,,,
954,2023/1/16 8:30,22.106,,,,,
955,2023/1/16 9:00,22.106,,,,,
956,2023/1/16 9:30,22.082,,,,,
957,2023/1/16 10:00,22.082,,,,,
958,2023/1/16 10:30,22.058,,,,,
959,2023/1/16 11:00,22.058,,,,,
960,2023/1/16 11:30,22.058,,,,,
961,2023/1/16 12:00,22.058,,,,,
962,2023/1/16 12:30,22.058,,,,,
963,2023/1/16 13:00,22.058,,,,,
964,2023/1/16 13:30,22.058,,,,,
965,2023/1/16 14:00,22.058,,,,,
966,2023/1/16 14:30,22.058,,,,,
967,2023/1/16 15:00,22.058,,,,,
968,2023/1/16 15:30,22.034,,,,,
969,2023/1/16 16:00,22.058,,,,,
970,2023/1/16 16:30,22.011,,,,,
971,2023/1/16 17:00,22.011,,,,,
972,2023/1/16 17:30,21.963,,,,,
973,2023/1/16 18:00,21.963,,,,,
974,2023/1/16 18:30,21.915,,,,,
975,2023/1/16 19:00,21.867,,,,,
976,2023/1/16 19:30,21.867,,,,,
977,2023/1/16 20:00,21.891,,,,,
978,2023/1/16 20:30,21.867,,,,,
979,2023/1/16 21:00,21.843,,,,,
980,2023/1/16 21:30,21.891,,,,,
981,2023/1/16 22:00,21.867,,,,,
982,2023/1/16 22:30,21.867,,,,,
983,2023/1/16 23:00,21.939,,,,,
984,2023/1/16 23:30,21.963,,,,,
985,2023/1/17 0:00,22.011,,,,,
986,2023/1/17 0:30,21.963,,,,,
987,2023/1/17 1:00,22.011,,,,,
988,2023/1/17 1:30,21.987,,,,,
989,2023/1/17 2:00,22.011,,,,,
990,2023/1/17 2:30,22.034,,,,,
991,2023/1/17 3:00,22.034,,,,,
992,2023/1/17 3:30,22.082,,,,,
993,2023/1/17 4:00,22.082,,,,,
994,2023/1/17 4:30,22.106,,,,,
995,2023/1/17 5:00,22.13,,,,,
996,2023/1/17 5:30,22.13,,,,,
997,2023/1/17 6:00,22.106,,,,,
998,2023/1/17 6:30,22.082,,,,,
999,2023/1/17 7:00,22.058,,,,,
1000,2023/1/17 7:30,22.058,,,,,
1001,2023/1/17 8:00,22.034,,,,,
1002,2023/1/17 8:30,22.058,,,,,
1003,2023/1/17 9:00,22.058,,,,,
1004,2023/1/17 9:30,22.082,,,,,
1005,2023/1/17 10:00,22.082,,,,,
1006,2023/1/17 10:30,22.082,,,,,
1007,2023/1/17 11:00,22.106,,,,,
1008,2023/1/17 11:30,22.106,,,,,
1009,2023/1/17 12:00,22.106,,,,,
1010,2023/1/17 12:30,22.13,,,,,
1011,2023/1/17 13:00,22.13,,,,,
1012,2023/1/17 13:30,22.154,,,,,
1013,2023/1/17 14:00,22.154,,,,,
1014,2023/1/17 14:30,22.13,,,,,
1015,2023/1/17 15:00,22.13,,,,,
1016,2023/1/17 15:30,22.106,,,,,
1017,2023/1/17 16:00,22.106,,,,,
1018,2023/1/17 16:30,22.106,,,,,
1019,2023/1/17 17:00,22.106,,,,,
1020,2023/1/17 17:30,22.106,,,,,
1021,2023/1/17 18:00,22.13,,,,,
1022,2023/1/17 18:30,22.106,,,,,
1023,2023/1/17 19:00,22.058,,,,,
1024,2023/1/17 19:30,22.011,,,,,
1025,2023/1/17 20:00,21.987,,,,,
1026,2023/1/17 20:30,21.963,,,,,
1027,2023/1/17 21:00,21.939,,,,,
1028,2023/1/17 21:30,21.915,,,,,
1029,2023/1/17 22:00,21.939,,,,,
1030,2023/1/17 22:30,21.939,,,,,
1031,2023/1/17 23:00,22.011,,,,,
1032,2023/1/17 23:30,22.011,,,,,
1033,2023/1/18 0:00,22.011,,,,,
1034,2023/1/18 0:30,22.011,,,,,
1035,2023/1/18 1:00,22.011,,,,,
1036,2023/1/18 1:30,21.963,,,,,
1037,2023/1/18 2:00,21.987,,,,,
1038,2023/1/18 2:30,21.987,,,,,
1039,2023/1/18 3:00,22.034,,,,,
1040,2023/1/18 3:30,22.058,,,,,
1041,2023/1/18 4:00,22.058,,,,,
1042,2023/1/18 4:30,22.082,,,,,
1043,2023/1/18 5:00,22.058,,,,,
1044,2023/1/18 5:30,22.034,,,,,
1045,2023/1/18 6:00,22.034,,,,,
1046,2023/1/18 6:30,22.011,,,,,
1047,2023/1/18 7:00,22.011,,,,,
1048,2023/1/18 7:30,22.011,,,,,
1049,2023/1/18 8:00,22.011,,,,,
1050,2023/1/18 8:30,22.011,,,,,
1051,2023/1/18 9:00,22.011,,,,,
1052,2023/1/18 9:30,22.011,,,,,
1053,2023/1/18 10:00,22.011,,,,,
1054,2023/1/18 10:30,22.011,,,,,
1055,2023/1/18 11:00,22.011,,,,,
1056,2023/1/18 11:30,22.034,,,,,
1057,2023/1/18 12:00,22.058,,,,,
1058,2023/1/18 12:30,22.034,,,,,
1059,2023/1/18 13:00,22.058,,,,,
1060,2023/1/18 13:30,22.034,,,,,
1061,2023/1/18 14:00,22.058,,,,,
1062,2023/1/18 14:30,22.034,,,,,
1063,2023/1/18 15:00,22.034,,,,,
1064,2023/1/18 15:30,22.011,,,,,
1065,2023/1/18 16:00,22.011,,,,,
1066,2023/1/18 16:30,22.058,,,,,
1067,2023/1/18 17:00,22.106,,,,,
1068,2023/1/18 17:30,22.106,,,,,
1069,2023/1/18 18:00,22.082,,,,,
1070,2023/1/18 18:30,22.058,,,,,
1071,2023/1/18 19:00,22.058,,,,,
1072,2023/1/18 19:30,21.939,,,,,
1073,2023/1/18 20:00,21.867,,,,,
1074,2023/1/18 20:30,21.843,,,,,
1075,2023/1/18 21:00,21.843,,,,,
1076,2023/1/18 21:30,21.891,,,,,
1077,2023/1/18 22:00,21.939,,,,,
1078,2023/1/18 22:30,21.939,,,,,
1079,2023/1/18 23:00,21.867,,,,,
1080,2023/1/18 23:30,21.843,,,,,
1081,2023/1/19 0:00,21.819,,,,,
1082,2023/1/19 0:30,21.867,,,,,
1083,2023/1/19 1:00,21.915,,,,,
1084,2023/1/19 1:30,21.939,,,,,
1085,2023/1/19 2:00,21.915,,,,,
1086,2023/1/19 2:30,21.915,,,,,
1087,2023/1/19 3:00,21.915,,,,,
1088,2023/1/19 3:30,21.939,,,,,
1089,2023/1/19 4:00,21.939,,,,,
1090,2023/1/19 4:30,22.011,,,,,
1091,2023/1/19 5:00,22.034,,,,,
1092,2023/1/19 5:30,22.034,,,,,
1093,2023/1/19 6:00,22.011,,,,,
1094,2023/1/19 6:30,21.987,,,,,
1095,2023/1/19 7:00,21.963,,,,,
1096,2023/1/19 7:30,21.939,,,,,
1097,2023/1/19 8:00,21.939,,,,,
1098,2023/1/19 8:30,21.939,,,,,
1099,2023/1/19 9:00,21.939,,,,,
1100,2023/1/19 9:30,21.963,,,,,
1101,2023/1/19 10:00,21.987,,,,,
1102,2023/1/19 10:30,22.011,,,,,
1103,2023/1/19 11:00,22.034,,,,,
1104,2023/1/19 11:30,22.058,,,,,
1105,2023/1/19 12:00,22.106,,,,,
1106,2023/1/19 12:30,22.13,,,,,
1107,2023/1/19 13:00,22.13,,,,,
1108,2023/1/19 13:30,22.106,,,,,
1109,2023/1/19 14:00,22.13,,,,,
1110,2023/1/19 14:30,22.154,,,,,
1111,2023/1/19 15:00,22.13,,,,,
1112,2023/1/19 15:30,22.154,,,,,
1113,2023/1/19 16:00,22.178,,,,,
1114,2023/1/19 16:30,22.178,,,,,
1115,2023/1/19 17:00,22.154,,,,,
1116,2023/1/19 17:30,22.13,,,,,
1117,2023/1/19 18:00,22.106,,,,,
1118,2023/1/19 18:30,22.106,,,,,
1119,2023/1/19 19:00,22.082,,,,,
1120,2023/1/19 19:30,21.987,,,,,
1121,2023/1/19 20:00,21.963,,,,,
1122,2023/1/19 20:30,22.011,,,,,
1123,2023/1/19 21:00,22.034,,,,,
1124,2023/1/19 21:30,22.034,,,,,
1125,2023/1/19 22:00,22.058,,,,,
1126,2023/1/19 22:30,22.034,,,,,
1127,2023/1/19 23:00,22.011,,,,,
1128,2023/1/19 23:30,22.011,,,,,
1129,2023/1/20 0:00,21.939,,,,,
1130,2023/1/20 0:30,22.011,,,,,
1131,2023/1/20 1:00,21.915,,,,,
1132,2023/1/20 1:30,21.939,,,,,
1133,2023/1/20 2:00,21.939,,,,,
1134,2023/1/20 2:30,21.915,,,,,
1135,2023/1/20 3:00,21.963,,,,,
1136,2023/1/20 3:30,22.034,,,,,
1137,2023/1/20 4:00,21.963,,,,,
1138,2023/1/20 4:30,21.963,,,,,
1139,2023/1/20 5:00,21.987,,,,,
1140,2023/1/20 5:30,21.987,,,,,
1141,2023/1/20 6:00,21.987,,,,,
1142,2023/1/20 6:30,21.963,,,,,
1143,2023/1/20 7:00,21.987,,,,,
1144,2023/1/20 7:30,21.963,,,,,
1145,2023/1/20 8:00,21.939,,,,,
1146,2023/1/20 8:30,21.963,,,,,
1147,2023/1/20 9:00,21.987,,,,,
1148,2023/1/20 9:30,22.011,,,,,
1149,2023/1/20 10:00,22.034,,,,,
1150,2023/1/20 10:30,22.058,,,,,
1151,2023/1/20 11:00,22.106,,,,,
1152,2023/1/20 11:30,22.154,,,,,
1153,2023/1/20 12:00,22.178,,,,,
1154,2023/1/20 12:30,22.178,,,,,
1155,2023/1/20 13:00,22.202,,,,,
1156,2023/1/20 13:30,22.178,,,,,
1157,2023/1/20 14:00,22.202,,,,,
1158,2023/1/20 14:30,22.226,,,,,
1159,2023/1/20 15:00,22.202,,,,,
1160,2023/1/20 15:30,22.226,,,,,
1161,2023/1/20 16:00,22.202,,,,,
1162,2023/1/20 16:30,22.178,,,,,
1163,2023/1/20 17:00,22.154,,,,,
1164,2023/1/20 17:30,22.154,,,,,
1165,2023/1/20 18:00,22.13,,,,,
1166,2023/1/20 18:30,22.154,,,,,
1167,2023/1/20 19:00,22.13,,,,,
1168,2023/1/20 19:30,22.106,,,,,
1169,2023/1/20 20:00,22.058,,,,,
1170,2023/1/20 20:30,21.939,,,,,
1171,2023/1/20 21:00,21.963,,,,,
1172,2023/1/20 21:30,22.011,,,,,
1173,2023/1/20 22:00,22.011,,,,,
1174,2023/1/20 22:30,22.011,,,,,
1175,2023/1/20 23:00,21.987,,,,,
1176,2023/1/20 23:30,21.987,,,,,
1177,2023/1/21 0:00,21.939,,,,,
1178,2023/1/21 0:30,21.843,,,,,
1179,2023/1/21 1:00,21.867,,,,,
1180,2023/1/21 1:30,21.772,,,,,
1181,2023/1/21 2:00,21.915,,,,,
1182,2023/1/21 2:30,21.795,,,,,
1183,2023/1/21 3:00,21.867,,,,,
1184,2023/1/21 3:30,21.819,,,,,
1185,2023/1/21 4:00,21.963,,,,,
1186,2023/1/21 4:30,21.963,,,,,
1187,2023/1/21 5:00,21.891,,,,,
1188,2023/1/21 5:30,21.843,,,,,
1189,2023/1/21 6:00,21.867,,,,,
1190,2023/1/21 6:30,21.915,,,,,
1191,2023/1/21 7:00,21.867,,,,,
1192,2023/1/21 7:30,21.891,,,,,
1193,2023/1/21 8:00,21.795,,,,,
1194,2023/1/21 8:30,21.867,,,,,
1195,2023/1/21 9:00,21.915,,,,,
1196,2023/1/21 9:30,21.915,,,,,
1197,2023/1/21 10:00,21.915,,,,,
1198,2023/1/21 10:30,21.915,,,,,
1199,2023/1/21 11:00,21.963,,,,,
1200,2023/1/21 11:30,22.011,,,,,
1201,2023/1/21 12:00,22.058,,,,,
1202,2023/1/21 12:30,22.154,,,,,
1203,2023/1/21 13:00,22.226,,,,,
1204,2023/1/21 13:30,22.274,,,,,
1205,2023/1/21 14:00,22.298,,,,,
1206,2023/1/21 14:30,22.321,,,,,
1207,2023/1/21 15:00,22.298,,,,,
1208,2023/1/21 15:30,22.298,,,,,
1209,2023/1/21 16:00,22.298,,,,,
1210,2023/1/21 16:30,22.274,,,,,
1211,2023/1/21 17:00,22.25,,,,,
1212,2023/1/21 17:30,22.25,,,,,
1213,2023/1/21 18:00,22.202,,,,,
1214,2023/1/21 18:30,22.178,,,,,
1215,2023/1/21 19:00,22.202,,,,,
1216,2023/1/21 19:30,22.202,,,,,
1217,2023/1/21 20:00,22.178,,,,,
1218,2023/1/21 20:30,22.106,,,,,
1219,2023/1/21 21:00,21.987,,,,,
1220,2023/1/21 21:30,21.939,,,,,
1221,2023/1/21 22:00,21.939,,,,,
1222,2023/1/21 22:30,21.939,,,,,
1223,2023/1/21 23:00,21.891,,,,,
1224,2023/1/21 23:30,21.891,,,,,
1225,2023/1/22 0:00,21.963,,,,,
1226,2023/1/22 0:30,21.939,,,,,
1227,2023/1/22 1:00,22.011,,,,,
1228,2023/1/22 1:30,22.011,,,,,
1229,2023/1/22 2:00,21.987,,,,,
1230,2023/1/22 2:30,21.963,,,,,
1231,2023/1/22 3:00,21.939,,,,,
1232,2023/1/22 3:30,21.891,,,,,
1233,2023/1/22 4:00,21.891,,,,,
1234,2023/1/22 4:30,21.915,,,,,
1235,2023/1/22 5:00,21.963,,,,,
1236,2023/1/22 5:30,22.011,,,,,
1237,2023/1/22 6:00,22.058,,,,,
